timestamp,symbol,exchange,event_type,price,quantity
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.6,0.0028
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.6,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.6,0.021
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.6,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.6,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.6,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.6,0.021
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.6,0.0053
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.6,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.6,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.6,0.0028
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.6,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.6,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.6,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.6,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.6,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.6,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.61,0.0028
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.61,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.61,0.6526
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.61,0.1031
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.61,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.61,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.61,0.0053
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.61,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.61,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.61,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.61,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.62,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.62,0.0028
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.62,0.0053
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.62,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.62,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.62,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.62,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.63,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.63,0.0028
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.63,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.64,0.0028
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.64,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.65,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.65,0.0028
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.65,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.65,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.65,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.65,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.66,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.66,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.66,0.0028
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.66,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.66,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.66,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.66,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.67,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.67,0.0028
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.67,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.68,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.68,0.0028
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.68,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.68,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.68,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.68,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.68,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.69,0.0028
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.7,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.7,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.7,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.7,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.71,0.0028
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.71,0.0028
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.71,0.0028
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.0004
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.72,0.003
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.72,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.72,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.72,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.72,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.72,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.72,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.72,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.72,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.72,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.73,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.73,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.73,0.0028
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.73,0.0028
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.73,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.73,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.73,0.0028
2026-07-30 13:50:24,SOLUSDT,BINANCE,TRADE,73.46,3.428
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,8e-05
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,9e-05
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,9e-05
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,8e-05
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.00126
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.0014
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.0013
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.00417
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.022
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.00769
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.022
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.00027
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.00102
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.73,0.0661
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.74,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.74,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.74,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.74,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.74,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.74,0.0028
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.74,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.74,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.74,0.0028
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.74,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.74,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.75,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.75,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.75,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.75,0.0028
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.75,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.76,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.76,0.0028
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.76,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.77,0.0108
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.77,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.77,0.0028
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.77,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.78,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.78,0.0028
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.78,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.78,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.78,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.78,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.79,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.79,0.0028
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.79,0.0028
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.79,0.0028
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.79,0.0027
2026-07-30 13:50:24,ETHUSDT,BINANCE,TRADE,1905.79,0.0028
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.00312
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.00025
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.00266
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.001
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.00048
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.00299
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.0018
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.002
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.01563
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.00028
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.00122
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,8e-05
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.01721
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.00157
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.00156
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.0003
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.0013
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.00021
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.00037
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.00059
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.00079
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.00029
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.00016
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.00468
2026-07-30 13:50:24,BTCUSDT,BINANCE,TRADE,64045.2,0.0013
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.00021
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.00025
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.00065
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.00038
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.0023
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.79,0.0109
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.00033
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.00647
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.00499
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.00028
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.00098
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.0013
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.00014
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.00029
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.79,0.5268
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.00029
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.00082
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.00017
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.00098
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.0003
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.00064
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.0013
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.00104
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.0002
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.00029
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.002
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.00029
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.79,0.3451
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.8,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.8,0.0028
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.8,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.8,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.8,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.8,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.8,0.0028
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.8,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.8,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.8,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.8,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.8,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.8,0.0214
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.8,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.8,0.0053
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.8,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.8,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.8,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.81,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.81,0.0028
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.81,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.81,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.81,0.0053
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.81,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.81,0.192
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.81,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.81,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.81,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.81,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.81,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.81,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.82,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.82,0.0028
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.82,0.0053
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.82,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.82,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.83,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.83,0.0028
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.83,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.83,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.83,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.83,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.84,0.003
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.84,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.84,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.84,0.0028
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.84,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.84,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.84,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.84,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.85,0.05
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.85,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.85,0.0028
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.85,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.86,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.86,0.0028
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.86,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.86,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.86,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.86,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.87,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.87,0.0028
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.87,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.87,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.87,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.87,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.87,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.88,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.88,0.0028
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.88,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.88,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.88,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.88,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.89,0.0546
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.89,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.89,0.0028
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.89,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.9,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.9,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.9,0.1634
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.00537
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.9,0.407
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.9,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.9,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.9,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.9,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.9,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.91,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.91,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.91,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.91,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.91,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.92,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.92,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.92,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.92,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.92,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.92,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.93,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.93,0.0028
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.93,0.0028
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.93,0.0028
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.94,0.5687
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.94,0.623
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.94,0.3465
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.94,0.1185
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.94,0.728
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.94,0.083
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.94,0.349
2026-07-30 13:50:25,SOLUSDT,BINANCE,TRADE,73.46,0.277
2026-07-30 13:50:25,SOLUSDT,BINANCE,TRADE,73.46,0.072
2026-07-30 13:50:25,SOLUSDT,BINANCE,TRADE,73.46,0.069
2026-07-30 13:50:25,SOLUSDT,BINANCE,TRADE,73.46,0.075
2026-07-30 13:50:25,SOLUSDT,BINANCE,TRADE,73.46,0.75
2026-07-30 13:50:25,SOLUSDT,BINANCE,TRADE,73.46,0.072
2026-07-30 13:50:25,SOLUSDT,BINANCE,TRADE,73.46,0.137
2026-07-30 13:50:25,SOLUSDT,BINANCE,TRADE,73.46,0.072
2026-07-30 13:50:25,SOLUSDT,BINANCE,TRADE,73.46,0.072
2026-07-30 13:50:25,SOLUSDT,BINANCE,TRADE,73.46,0.07
2026-07-30 13:50:25,SOLUSDT,BINANCE,TRADE,73.46,0.072
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.00104
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.94,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.94,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.94,0.0028
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.94,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.94,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.94,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.94,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.94,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.94,0.0028
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.94,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.94,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.94,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.95,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.95,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.95,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.96,0.0027
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.96,0.0028
2026-07-30 13:50:25,ETHUSDT,BINANCE,TRADE,1905.96,0.0027
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.00123
2026-07-30 13:50:25,BTCUSDT,BINANCE,TRADE,64045.2,0.01063
