timestamp,symbol,exchange,event_type,price,quantity
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.39,0.0031
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.39,0.0024
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00033
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,8e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,8e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,1e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00099
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00033
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.002
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,1e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,8e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,8e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,9e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00016
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,8e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,8e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00157
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,8e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00157
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,8e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00155
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,7e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.01685
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00021
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00063
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0013
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0029
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.39,0.0003
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.39,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.39,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.39,0.0053
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.39,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.39,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.39,0.0031
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.39,0.0028
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.39,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.39,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.39,0.0028
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.39,0.0031
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.39,0.0031
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.39,0.0051
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.38,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.38,0.0028
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.38,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.38,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.38,0.0053
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.38,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.38,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.38,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.38,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.38,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.38,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.37,0.0028
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.37,0.0053
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.36,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.36,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.36,0.0028
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.36,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.36,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.36,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.35,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.35,0.0028
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.35,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.33,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.33,0.0028
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.33,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.31,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.31,0.0028
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.31,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.31,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.3,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.3,0.0028
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.28,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.28,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.28,0.0028
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.28,0.0028
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.28,0.0028
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.28,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.28,0.0028
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00029
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00071
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00166
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00032
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.27,0.0216
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00137
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0004
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00045
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00157
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00021
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00509
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00029
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00013
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00037
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00463
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,8e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00029
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,9e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.27,0.0099
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00421
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,8e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,8e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00937
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00019
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0013
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00015
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00031
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.27,0.5511
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.27,0.0031
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.27,0.0028
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.27,0.0028
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.27,0.0031
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.27,0.0031
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.27,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.26,0.0028
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.26,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.26,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.26,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.26,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.25,0.0028
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.25,0.0028
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.25,0.0028
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.25,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.25,0.0028
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0001
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,8e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,8e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,8e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,9e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,7e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,1e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,8e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,8e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00016
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,8e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,8e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,8e-05
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00043
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0001
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.24,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.24,0.0028
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.24,0.0028
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.24,0.0028
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.24,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.24,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.24,0.0031
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.24,0.0031
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.24,0.0031
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.24,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.24,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.24,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.24,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.24,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.24,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.24,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.24,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.24,0.0028
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.24,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.24,0.0027
2026-07-30 13:48:54,ETHUSDT,BINANCE,TRADE,1905.24,0.0027
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00048
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00157
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.00109
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:54,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,ETHUSDT,BINANCE,TRADE,1905.24,0.2384
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.00521
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.00016
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.00027
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0013
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.00122
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.00057
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.00126
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.00038
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.00031
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.00065
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.00013
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,ETHUSDT,BINANCE,TRADE,1905.24,0.0338
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.00082
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.00019
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.004
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.00029
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.00013
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.00023
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.00076
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,8e-05
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.00453
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.0005
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.00047
2026-07-30 13:48:55,BTCUSDT,BINANCE,TRADE,64031.7,0.005
