timestamp,symbol,exchange,event_type,price,quantity
2026-07-30 12:29:54,ETHUSDT,BINANCE,TRADE,1901.32,0.0044
2026-07-30 12:29:54,ETHUSDT,BINANCE,TRADE,1901.32,0.019
2026-07-30 12:29:54,BTCUSDT,BINANCE,TRADE,64002,0.00071
2026-07-30 12:29:54,BTCUSDT,BINANCE,TRADE,64002,0.00027
2026-07-30 12:29:54,BTCUSDT,BINANCE,TRADE,64002,0.00024
2026-07-30 12:29:54,SOLUSDT,BINANCE,TRADE,73.52,0.22
2026-07-30 12:29:54,ETHUSDT,BINANCE,TRADE,1901.32,0.0485
2026-07-30 12:29:54,BTCUSDT,BINANCE,TRADE,64002,0.00092
2026-07-30 12:29:54,ETHUSDT,BINANCE,TRADE,1901.33,0.0699
2026-07-30 12:29:54,BTCUSDT,BINANCE,TRADE,64002,0.00071
2026-07-30 12:29:54,BTCUSDT,BINANCE,TRADE,64002,0.00023
2026-07-30 12:29:55,ETHUSDT,BINANCE,TRADE,1901.33,0.0431
2026-07-30 12:29:55,ETHUSDT,BINANCE,TRADE,1901.33,0.0241
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.00011
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.01578
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.00046
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.0039
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.00018
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.00071
2026-07-30 12:29:55,ETHUSDT,BINANCE,TRADE,1901.32,0.0448
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.04476
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.0003
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.00019
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.00102
2026-07-30 12:29:55,ETHUSDT,BINANCE,TRADE,1901.32,0.0517
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.03181
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.00026
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.00022
2026-07-30 12:29:55,ETHUSDT,BINANCE,TRADE,1901.33,0.0173
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.00071
2026-07-30 12:29:55,ETHUSDT,BINANCE,TRADE,1901.33,0.0045
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.00064
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.0002
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.00159
2026-07-30 12:29:55,ETHUSDT,BINANCE,TRADE,1901.32,0.0431
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.00071
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.00011
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.00017
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.00086
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.00318
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.00015
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.00034
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.00043
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.0002
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.00023
2026-07-30 12:29:55,BTCUSDT,BINANCE,TRADE,64002,0.0008
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,0.0003
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,0.00068
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,0.00035
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,0.00312
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,0.00071
2026-07-30 12:29:56,ETHUSDT,BINANCE,TRADE,1901.32,0.003
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,0.00013
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,0.00323
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,0.00024
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,0.00046
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,0.00071
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,0.00157
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,0.00399
2026-07-30 12:29:56,ETHUSDT,BINANCE,TRADE,1901.32,0.0103
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,0.00104
2026-07-30 12:29:56,ETHUSDT,BINANCE,TRADE,1901.32,0.0211
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,0.00092
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,0.00023
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,0.00011
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,0.00017
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,0.00018
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,3e-05
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,8e-05
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,6e-05
2026-07-30 12:29:56,ETHUSDT,BINANCE,TRADE,1901.33,0.0969
2026-07-30 12:29:56,ETHUSDT,BINANCE,TRADE,1901.33,0.2023
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,3e-05
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,7e-05
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,0.00023
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,0.00071
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,0.00058
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,0.00043
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,0.00071
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,2e-05
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,8e-05
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,3e-05
2026-07-30 12:29:56,BTCUSDT,BINANCE,TRADE,64002,8e-05
2026-07-30 12:29:56,ETHUSDT,BINANCE,TRADE,1901.32,0.0656
2026-07-30 12:29:57,BTCUSDT,BINANCE,TRADE,64002,0.00023
2026-07-30 12:29:57,BTCUSDT,BINANCE,TRADE,64002,6e-05
2026-07-30 12:29:57,BTCUSDT,BINANCE,TRADE,64002,8e-05
2026-07-30 12:29:57,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 12:29:57,BTCUSDT,BINANCE,TRADE,64002,0.00062
2026-07-30 12:29:57,ETHUSDT,BINANCE,TRADE,1901.32,0.0091
2026-07-30 12:29:57,ETHUSDT,BINANCE,TRADE,1901.33,0.0517
2026-07-30 12:29:57,BTCUSDT,BINANCE,TRADE,64002,0.00084
2026-07-30 12:29:57,ETHUSDT,BINANCE,TRADE,1901.32,0.0045
2026-07-30 12:29:57,BTCUSDT,BINANCE,TRADE,64002,0.00071
2026-07-30 12:29:57,BTCUSDT,BINANCE,TRADE,64002,0.00647
2026-07-30 12:29:57,BTCUSDT,BINANCE,TRADE,64002,0.0002
2026-07-30 12:29:57,BTCUSDT,BINANCE,TRADE,64002,0.00023
2026-07-30 12:29:57,BTCUSDT,BINANCE,TRADE,64002,0.00011
2026-07-30 12:29:57,BTCUSDT,BINANCE,TRADE,64002,0.00011
2026-07-30 12:29:57,BTCUSDT,BINANCE,TRADE,64002,0.00018
2026-07-30 12:29:57,BTCUSDT,BINANCE,TRADE,64002,0.00092
2026-07-30 12:29:57,BTCUSDT,BINANCE,TRADE,64002,0.00071
2026-07-30 12:29:57,BTCUSDT,BINANCE,TRADE,64002,0.0003
2026-07-30 12:29:57,BTCUSDT,BINANCE,TRADE,64002,0.00046
2026-07-30 12:29:57,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 12:29:57,BTCUSDT,BINANCE,TRADE,64002,0.00019
2026-07-30 12:29:57,ETHUSDT,BINANCE,TRADE,1901.33,0.2525
2026-07-30 12:29:57,ETHUSDT,BINANCE,TRADE,1901.33,0.02
2026-07-30 12:29:57,ETHUSDT,BINANCE,TRADE,1901.33,0.0027
2026-07-30 12:29:57,ETHUSDT,BINANCE,TRADE,1901.33,0.0053
2026-07-30 12:29:57,ETHUSDT,BINANCE,TRADE,1901.33,0.021
2026-07-30 12:29:57,ETHUSDT,BINANCE,TRADE,1901.33,0.0837
2026-07-30 12:29:57,ETHUSDT,BINANCE,TRADE,1901.33,0.0053
2026-07-30 12:29:57,BTCUSDT,BINANCE,TRADE,64002,0.00027
2026-07-30 12:29:57,BTCUSDT,BINANCE,TRADE,64002,0.00102
2026-07-30 12:29:57,ETHUSDT,BINANCE,TRADE,1901.33,0.019
2026-07-30 12:29:57,BTCUSDT,BINANCE,TRADE,64002,0.00022
2026-07-30 12:29:57,BTCUSDT,BINANCE,TRADE,64002,0.00035
2026-07-30 12:29:57,BTCUSDT,BINANCE,TRADE,64002,0.00071
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.00035
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.00043
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.00066
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.00071
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.00017
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.00323
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.00035
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,3e-05
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.00011
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.0003
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.00055
2026-07-30 12:29:58,ETHUSDT,BINANCE,TRADE,1901.32,0.0241
2026-07-30 12:29:58,ETHUSDT,BINANCE,TRADE,1901.33,0.0078
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.00071
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.00023
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.00068
2026-07-30 12:29:58,ETHUSDT,BINANCE,TRADE,1901.33,0.0045
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.00071
2026-07-30 12:29:58,ETHUSDT,BINANCE,TRADE,1901.32,0.0035
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.00014
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.0007
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.0002
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.00046
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.00023
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.00195
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.00155
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.0036
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.00016
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.00087
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.00017
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.00058
2026-07-30 12:29:58,BTCUSDT,BINANCE,TRADE,64002,0.00018
2026-07-30 12:29:59,BTCUSDT,BINANCE,TRADE,64002,8e-05
2026-07-30 12:29:59,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 12:29:59,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 12:29:59,BTCUSDT,BINANCE,TRADE,64002,0.00045
2026-07-30 12:29:59,BTCUSDT,BINANCE,TRADE,64002,0.00023
2026-07-30 12:29:59,BTCUSDT,BINANCE,TRADE,64002,0.00019
2026-07-30 12:29:59,BTCUSDT,BINANCE,TRADE,64002,0.00092
2026-07-30 12:29:59,ETHUSDT,BINANCE,TRADE,1901.33,0.0656
2026-07-30 12:29:59,BTCUSDT,BINANCE,TRADE,64002,0.00043
2026-07-30 12:29:59,BTCUSDT,BINANCE,TRADE,64002,0.00022
2026-07-30 12:29:59,BTCUSDT,BINANCE,TRADE,64002,0.00071
2026-07-30 12:29:59,ETHUSDT,BINANCE,TRADE,1901.32,0.0173
2026-07-30 12:29:59,BTCUSDT,BINANCE,TRADE,64002,0.00023
2026-07-30 12:29:59,BTCUSDT,BINANCE,TRADE,64002,0.00159
2026-07-30 12:29:59,BTCUSDT,BINANCE,TRADE,64002,0.00102
2026-07-30 12:29:59,ETHUSDT,BINANCE,TRADE,1901.32,0.284
2026-07-30 12:29:59,BTCUSDT,BINANCE,TRADE,64002,0.03181
2026-07-30 12:29:59,BTCUSDT,BINANCE,TRADE,64002,0.00104
2026-07-30 12:29:59,BTCUSDT,BINANCE,TRADE,64002,0.00156
2026-07-30 12:29:59,BTCUSDT,BINANCE,TRADE,64002,0.00071
2026-07-30 12:29:59,BTCUSDT,BINANCE,TRADE,64002,0.00023
2026-07-30 12:29:59,SOLUSDT,BINANCE,TRADE,73.53,2.762
2026-07-30 12:29:59,BTCUSDT,BINANCE,TRADE,64002,0.00071
2026-07-30 12:29:59,BTCUSDT,BINANCE,TRADE,64002,0.00018
2026-07-30 12:29:59,BTCUSDT,BINANCE,TRADE,64002,0.0003
2026-07-30 12:29:59,ETHUSDT,BINANCE,TRADE,1901.32,0.0131
2026-07-30 12:29:59,BTCUSDT,BINANCE,TRADE,64002,0.00473
2026-07-30 12:29:59,BTCUSDT,BINANCE,TRADE,64002,0.00019
2026-07-30 12:29:59,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 12:29:59,BTCUSDT,BINANCE,TRADE,64002,0.00041
2026-07-30 12:30:00,BTCUSDT,BINANCE,TRADE,64002,0.00084
2026-07-30 12:30:00,BTCUSDT,BINANCE,TRADE,64002,0.00323
2026-07-30 12:30:00,BTCUSDT,BINANCE,TRADE,64002,0.00261
2026-07-30 12:30:00,BTCUSDT,BINANCE,TRADE,64002,0.00069
2026-07-30 12:30:00,SOLUSDT,BINANCE,TRADE,73.53,0.081
2026-07-30 12:30:00,ETHUSDT,BINANCE,TRADE,1901.33,0.0063
2026-07-30 12:30:00,BTCUSDT,BINANCE,TRADE,64002,0.00022
2026-07-30 12:30:00,ETHUSDT,BINANCE,TRADE,1901.33,0.0044
2026-07-30 12:30:00,BTCUSDT,BINANCE,TRADE,64002,0.00092
2026-07-30 12:30:00,BTCUSDT,BINANCE,TRADE,64002,0.00071
2026-07-30 12:30:00,ETHUSDT,BINANCE,TRADE,1901.32,0.0027
2026-07-30 12:30:00,ETHUSDT,BINANCE,TRADE,1901.32,0.0003
2026-07-30 12:30:00,BTCUSDT,BINANCE,TRADE,64002,0.00027
2026-07-30 12:30:00,BTCUSDT,BINANCE,TRADE,64002,0.00015
2026-07-30 12:30:00,ETHUSDT,BINANCE,TRADE,1901.32,0.005
2026-07-30 12:30:00,ETHUSDT,BINANCE,TRADE,1901.32,0.0028
2026-07-30 12:30:00,ETHUSDT,BINANCE,TRADE,1901.32,0.0028
2026-07-30 12:30:00,ETHUSDT,BINANCE,TRADE,1901.32,0.0027
2026-07-30 12:30:00,ETHUSDT,BINANCE,TRADE,1901.32,0.0566
2026-07-30 12:30:00,BTCUSDT,BINANCE,TRADE,64002,0.00046
2026-07-30 12:30:00,BTCUSDT,BINANCE,TRADE,64002,0.00017
2026-07-30 12:30:00,BTCUSDT,BINANCE,TRADE,64002,0.00071
2026-07-30 12:30:00,ETHUSDT,BINANCE,TRADE,1901.32,0.0045
2026-07-30 12:30:00,ETHUSDT,BINANCE,TRADE,1901.32,0.1
2026-07-30 12:30:00,ETHUSDT,BINANCE,TRADE,1901.32,0.2
2026-07-30 12:30:00,BTCUSDT,BINANCE,TRADE,64002,0.00043
2026-07-30 12:30:00,BTCUSDT,BINANCE,TRADE,64002,0.00017
2026-07-30 12:30:00,BTCUSDT,BINANCE,TRADE,64002,0.00119
2026-07-30 12:30:00,ETHUSDT,BINANCE,TRADE,1901.32,0.4
2026-07-30 12:30:00,ETHUSDT,BINANCE,TRADE,1901.32,0.019
2026-07-30 12:30:00,BTCUSDT,BINANCE,TRADE,64002,0.01046
2026-07-30 12:30:00,BTCUSDT,BINANCE,TRADE,64002,0.00011
2026-07-30 12:30:00,BTCUSDT,BINANCE,TRADE,64002,0.0003
2026-07-30 12:30:00,BTCUSDT,BINANCE,TRADE,64002,0.00023
2026-07-30 12:30:00,BTCUSDT,BINANCE,TRADE,64002,0.0002
2026-07-30 12:30:00,BTCUSDT,BINANCE,TRADE,64002,0.00071
2026-07-30 12:30:00,BTCUSDT,BINANCE,TRADE,64002,0.00068
2026-07-30 12:30:00,BTCUSDT,BINANCE,TRADE,64002,0.00058
2026-07-30 12:30:00,ETHUSDT,BINANCE,TRADE,1901.33,0.1861
2026-07-30 12:30:00,BTCUSDT,BINANCE,TRADE,64002,0.00071
2026-07-30 12:30:01,SOLUSDT,BINANCE,TRADE,73.53,2.815
2026-07-30 12:30:01,BTCUSDT,BINANCE,TRADE,64002,0.00822
2026-07-30 12:30:01,BTCUSDT,BINANCE,TRADE,64002,0.00071
2026-07-30 12:30:01,BTCUSDT,BINANCE,TRADE,64002,0.00027
2026-07-30 12:30:01,BTCUSDT,BINANCE,TRADE,64002,0.00013
2026-07-30 12:30:01,BTCUSDT,BINANCE,TRADE,64002,0.00018
2026-07-30 12:30:01,BTCUSDT,BINANCE,TRADE,64002,0.00104
2026-07-30 12:30:01,BTCUSDT,BINANCE,TRADE,64002,0.00017
2026-07-30 12:30:01,BTCUSDT,BINANCE,TRADE,64002,0.00084
2026-07-30 12:30:01,BTCUSDT,BINANCE,TRADE,64002,0.00023
2026-07-30 12:30:01,BTCUSDT,BINANCE,TRADE,64002,0.00043
2026-07-30 12:30:01,BTCUSDT,BINANCE,TRADE,64002,0.01476
2026-07-30 12:30:01,BTCUSDT,BINANCE,TRADE,64002,0.00019
2026-07-30 12:30:01,BTCUSDT,BINANCE,TRADE,64002,0.00102
2026-07-30 12:30:01,ETHUSDT,BINANCE,TRADE,1901.32,0.3852
2026-07-30 12:30:01,BTCUSDT,BINANCE,TRADE,64002,0.00537
2026-07-30 12:30:01,BTCUSDT,BINANCE,TRADE,64002,0.00071
2026-07-30 12:30:01,ETHUSDT,BINANCE,TRADE,1901.32,0.0517
2026-07-30 12:30:01,SOLUSDT,BINANCE,TRADE,73.53,0.091
2026-07-30 12:30:01,ETHUSDT,BINANCE,TRADE,1901.33,0.0045
2026-07-30 12:30:01,BTCUSDT,BINANCE,TRADE,64002,0.00044
2026-07-30 12:30:01,BTCUSDT,BINANCE,TRADE,64002,0.00029
2026-07-30 12:30:01,BTCUSDT,BINANCE,TRADE,64002,0.00022
2026-07-30 12:30:01,BTCUSDT,BINANCE,TRADE,64002,0.00023
2026-07-30 12:30:01,BTCUSDT,BINANCE,TRADE,64002,0.00159
2026-07-30 12:30:01,BTCUSDT,BINANCE,TRADE,64002,0.00016
2026-07-30 12:30:01,BTCUSDT,BINANCE,TRADE,64002,0.00473
2026-07-30 12:30:01,BTCUSDT,BINANCE,TRADE,64002,0.00071
2026-07-30 12:30:01,ETHUSDT,BINANCE,TRADE,1901.33,0.0428
2026-07-30 12:30:02,BTCUSDT,BINANCE,TRADE,64002,0.00323
2026-07-30 12:30:02,BTCUSDT,BINANCE,TRADE,64002,0.00011
2026-07-30 12:30:02,BTCUSDT,BINANCE,TRADE,64002,0.00013
2026-07-30 12:30:02,BTCUSDT,BINANCE,TRADE,64002,0.00607
2026-07-30 12:30:02,BTCUSDT,BINANCE,TRADE,64002,0.00035
2026-07-30 12:30:02,BTCUSDT,BINANCE,TRADE,64002,0.00018
2026-07-30 12:30:02,BTCUSDT,BINANCE,TRADE,64002,0.03181
2026-07-30 12:30:02,BTCUSDT,BINANCE,TRADE,64002,0.00023
2026-07-30 12:30:02,BTCUSDT,BINANCE,TRADE,64002,0.00023
2026-07-30 12:30:02,BTCUSDT,BINANCE,TRADE,64002,0.00092
2026-07-30 12:30:02,BTCUSDT,BINANCE,TRADE,64002,0.00019
2026-07-30 12:30:02,BTCUSDT,BINANCE,TRADE,64002,0.0002
2026-07-30 12:30:02,BTCUSDT,BINANCE,TRADE,64002,0.00066
2026-07-30 12:30:02,BTCUSDT,BINANCE,TRADE,64002,0.00034
2026-07-30 12:30:02,BTCUSDT,BINANCE,TRADE,64002,8e-05
2026-07-30 12:30:02,BTCUSDT,BINANCE,TRADE,64002,0.00048
2026-07-30 12:30:02,BTCUSDT,BINANCE,TRADE,64002,0.0003
2026-07-30 12:30:02,BTCUSDT,BINANCE,TRADE,64002,0.00399
2026-07-30 12:30:02,BTCUSDT,BINANCE,TRADE,64002,0.00022
2026-07-30 12:30:02,BTCUSDT,BINANCE,TRADE,64002,0.00084
2026-07-30 12:30:02,ETHUSDT,BINANCE,TRADE,1901.32,0.0045
2026-07-30 12:30:03,BTCUSDT,BINANCE,TRADE,64002,0.00058
2026-07-30 12:30:03,BTCUSDT,BINANCE,TRADE,64002,0.00543
2026-07-30 12:30:03,ETHUSDT,BINANCE,TRADE,1901.33,0.284
2026-07-30 12:30:03,BTCUSDT,BINANCE,TRADE,64002,0.00104
2026-07-30 12:30:03,ETHUSDT,BINANCE,TRADE,1901.32,0.0656
2026-07-30 12:30:03,BTCUSDT,BINANCE,TRADE,64002,0.00145
2026-07-30 12:30:03,ETHUSDT,BINANCE,TRADE,1901.33,0.019
2026-07-30 12:30:03,BTCUSDT,BINANCE,TRADE,64002,0.00023
2026-07-30 12:30:03,ETHUSDT,BINANCE,TRADE,1901.33,0.0241
2026-07-30 12:30:03,BTCUSDT,BINANCE,TRADE,64002,0.00011
2026-07-30 12:30:03,BTCUSDT,BINANCE,TRADE,64002,0.00092
2026-07-30 12:30:03,BTCUSDT,BINANCE,TRADE,64002,0.00023
2026-07-30 12:30:03,ETHUSDT,BINANCE,TRADE,1901.33,0.0211
2026-07-30 12:30:03,ETHUSDT,BINANCE,TRADE,1901.32,0.0078
2026-07-30 12:30:03,BTCUSDT,BINANCE,TRADE,64002,0.00085
2026-07-30 12:30:03,BTCUSDT,BINANCE,TRADE,64002,0.00013
2026-07-30 12:30:03,BTCUSDT,BINANCE,TRADE,64002,0.00781
2026-07-30 12:30:03,BTCUSDT,BINANCE,TRADE,64002,0.00018
2026-07-30 12:30:03,BTCUSDT,BINANCE,TRADE,64002,0.00023
2026-07-30 12:30:03,BTCUSDT,BINANCE,TRADE,64002,0.00323
2026-07-30 12:30:03,BTCUSDT,BINANCE,TRADE,64002,0.00156
2026-07-30 12:30:03,BTCUSDT,BINANCE,TRADE,64002,0.00019
2026-07-30 12:30:04,ETHUSDT,BINANCE,TRADE,1901.33,0.0045
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,8e-05
2026-07-30 12:30:04,ETHUSDT,BINANCE,TRADE,1901.32,0.0428
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.00084
2026-07-30 12:30:04,SOLUSDT,BINANCE,TRADE,73.53,0.122
2026-07-30 12:30:04,ETHUSDT,BINANCE,TRADE,1901.33,0.0699
2026-07-30 12:30:04,ETHUSDT,BINANCE,TRADE,1901.33,0.3852
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.00461
2026-07-30 12:30:04,ETHUSDT,BINANCE,TRADE,1901.32,3.9435
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.00011
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.00607
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.00044
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.00208
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.00234
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.00023
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.00102
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.00021
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.00035
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.00011
2026-07-30 12:30:04,ETHUSDT,BINANCE,TRADE,1901.33,0.0371
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.0001
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.00822
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.00034
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.00031
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.00029
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.0003
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.00473
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.00017
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.00023
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.01592
2026-07-30 12:30:04,ETHUSDT,BINANCE,TRADE,1901.33,0.0428
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.00018
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.00092
2026-07-30 12:30:04,ETHUSDT,BINANCE,TRADE,1901.32,0.1
2026-07-30 12:30:04,ETHUSDT,BINANCE,TRADE,1901.32,0.003
2026-07-30 12:30:04,ETHUSDT,BINANCE,TRADE,1901.32,0.2
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.00159
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.00015
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.00019
2026-07-30 12:30:04,BTCUSDT,BINANCE,TRADE,64002,0.00104
2026-07-30 12:30:05,BTCUSDT,BINANCE,TRADE,64002,0.00027
2026-07-30 12:30:05,ETHUSDT,BINANCE,TRADE,1901.33,0.0569
2026-07-30 12:30:05,BTCUSDT,BINANCE,TRADE,64002,0.00023
