timestamp,symbol,exchange,event_type,price,quantity
2026-07-30 13:34:41,BTCUSDT,BINANCE,TRADE,64022,0.00065
2026-07-30 13:34:41,BTCUSDT,BINANCE,TRADE,64022,0.00021
2026-07-30 13:34:41,BTCUSDT,BINANCE,TRADE,64022,0.01996
2026-07-30 13:34:41,BTCUSDT,BINANCE,TRADE,64022,0.00042
2026-07-30 13:34:41,BTCUSDT,BINANCE,TRADE,64022,0.00019
2026-07-30 13:34:41,BTCUSDT,BINANCE,TRADE,64022,0.002
2026-07-30 13:34:41,BTCUSDT,BINANCE,TRADE,64022,0.00392
2026-07-30 13:34:41,BTCUSDT,BINANCE,TRADE,64022,0.00018
2026-07-30 13:34:41,BTCUSDT,BINANCE,TRADE,64022,0.00023
2026-07-30 13:34:41,BTCUSDT,BINANCE,TRADE,64022,0.00019
2026-07-30 13:34:41,BTCUSDT,BINANCE,TRADE,64022,0.0008
2026-07-30 13:34:41,BTCUSDT,BINANCE,TRADE,64022,0.0012
2026-07-30 13:34:41,BTCUSDT,BINANCE,TRADE,64022,0.00065
2026-07-30 13:34:41,BTCUSDT,BINANCE,TRADE,64022,0.0002
2026-07-30 13:34:41,BTCUSDT,BINANCE,TRADE,64022,0.00521
2026-07-30 13:34:41,BTCUSDT,BINANCE,TRADE,64022,0.00016
2026-07-30 13:34:41,BTCUSDT,BINANCE,TRADE,64022,0.00031
2026-07-30 13:34:41,ETHUSDT,BINANCE,TRADE,1902.1,0.0028
2026-07-30 13:34:41,ETHUSDT,BINANCE,TRADE,1902.1,0.0087
2026-07-30 13:34:41,SOLUSDT,BINANCE,TRADE,73.34,0.6
2026-07-30 13:34:41,SOLUSDT,BINANCE,TRADE,73.34,21.166
2026-07-30 13:34:41,SOLUSDT,BINANCE,TRADE,73.34,0.102
2026-07-30 13:34:41,SOLUSDT,BINANCE,TRADE,73.34,5.412
2026-07-30 13:34:41,BTCUSDT,BINANCE,TRADE,64022,0.00014
2026-07-30 13:34:41,BTCUSDT,BINANCE,TRADE,64022,0.00112
2026-07-30 13:34:41,BTCUSDT,BINANCE,TRADE,64022,0.0015
2026-07-30 13:34:41,BTCUSDT,BINANCE,TRADE,64022,0.0005
2026-07-30 13:34:41,ETHUSDT,BINANCE,TRADE,1902.09,0.0265
2026-07-30 13:34:41,BTCUSDT,BINANCE,TRADE,64022,0.00065
2026-07-30 13:34:41,BTCUSDT,BINANCE,TRADE,64022,0.0002
2026-07-30 13:34:41,BTCUSDT,BINANCE,TRADE,64022,0.00019
2026-07-30 13:34:41,BTCUSDT,BINANCE,TRADE,64022,0.0042
2026-07-30 13:34:41,BTCUSDT,BINANCE,TRADE,64022,0.00029
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.00234
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.00019
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.00144
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.00065
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.00626
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.00151
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.00015
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.00018
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.00023
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.00047
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.00277
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.00017
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.00065
2026-07-30 13:34:42,SOLUSDT,BINANCE,TRADE,73.34,0.247
2026-07-30 13:34:42,SOLUSDT,BINANCE,TRADE,73.34,27.033
2026-07-30 13:34:42,ETHUSDT,BINANCE,TRADE,1902.09,0.1925
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.00509
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.00515
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.00392
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.00032
2026-07-30 13:34:42,ETHUSDT,BINANCE,TRADE,1902.09,0.0199
2026-07-30 13:34:42,ETHUSDT,BINANCE,TRADE,1902.1,0.0177
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.00031
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.00019
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.0002
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,9e-05
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.00065
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.00021
2026-07-30 13:34:42,ETHUSDT,BINANCE,TRADE,1902.09,0.4734
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,9e-05
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.39669
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.07191
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,2e-05
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.00064
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,7e-05
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.00016
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.03904
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.02261
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.01643
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.02261
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.01643
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.02261
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.01643
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.02261
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.01643
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.02261
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.01643
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.02253
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.0005
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.01601
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.02303
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.01601
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.02303
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.01601
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.0078
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.01523
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.02381
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.01
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.00523
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.026
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.0001
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.01262
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.0001
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.01
2026-07-30 13:34:42,BTCUSDT,BINANCE,TRADE,64022,0.00014
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,0.00065
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.09,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.09,0.0498
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,0.00019
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.09,0.003
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,0.00049
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,0.1119
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,0.00016
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,0.03904
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,0.03904
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,0.03904
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,0.03904
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,0.03904
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,0.03904
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,0.03904
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,0.03904
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,0.03904
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,0.0078
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,0.03904
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,0.01
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,0.00163
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,0.00016
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,0.34473
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,0.00016
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64022,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64021.2,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64021.2,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64021.2,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64021.2,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64021.2,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64020.6,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64020.5,0.00016
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64020,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64020,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64020,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64020,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64020,0.005
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64020,0.005
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64020,0.006
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64020,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64018.9,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64018.9,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64018.9,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64018.9,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64018,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64018,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64018,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64018,0.008
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64018,0.005
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64018,0.005
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64018,0.006
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64018,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64017.8,0.00032
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64017.6,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64017.6,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64017.6,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64017.6,0.014
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64017.6,0.006
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64017.6,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64017.5,0.02
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64017.5,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64017,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.01278
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.03904
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.03904
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.02489
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.01406
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.00794
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.02
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.01101
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.03904
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.03904
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.03904
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.03904
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.0002
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.09,0.0028
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.09,0.0032
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.09,0.0601
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.09,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.09,0.0053
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.09,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.09,0.0028
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.09,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.09,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.09,0.0032
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.09,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.09,0.0032
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.09,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.08,0.0053
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.08,0.0028
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.08,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.08,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.08,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.08,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.07,0.0053
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.07,0.0028
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.07,0.0028
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.07,0.0028
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.07,0.0028
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.0025
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.0015
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,9e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.0034
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.00203
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.00497
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.06,0.0028
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.06,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.06,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.06,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.06,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.06,0.0032
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.06,0.0032
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.06,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.06,0.0032
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.06,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.06,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.06,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.05,0.0028
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.05,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.05,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.05,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.04,0.0028
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.03,0.0028
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.03,0.0028
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.03,0.0028
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.00038
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.00017
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.00074
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.01,0.0028
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.01,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.01,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.01,0.0033
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.00312
2026-07-30 13:34:43,SOLUSDT,BINANCE,TRADE,73.34,27.28
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.00313
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.00117
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.00065
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.02,0.0322
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.00203
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.01996
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.01,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.01,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.01,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.01,0.0028
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.01,0.0032
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.01,0.0032
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.01,0.0028
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.01,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.01,0.0028
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.01,0.0028
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.01,0.0032
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.01,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.01,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902.01,0.0028
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902,0.0028
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902,0.7571
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1902,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1901.99,0.0028
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1901.99,0.0028
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1901.99,0.0028
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1901.99,0.0028
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,8e-05
2026-07-30 13:34:43,BTCUSDT,BINANCE,TRADE,64016.9,0.00041
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1901.98,0.0028
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1901.98,0.0032
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1901.98,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1901.98,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1901.98,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1901.98,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1901.98,0.0028
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1901.98,0.0028
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1901.98,0.0028
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1901.98,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1901.98,0.0032
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1901.98,0.0032
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1901.98,0.0027
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1901.98,0.0028
2026-07-30 13:34:43,ETHUSDT,BINANCE,TRADE,1901.97,0.0027
